,lat,lon,elvt,Day sin,Day cos,Year sin,Year cos,smax,smin,tmax,tmin,dmax,dmin,hmax,hmin,Gx,Gy,prcp,stp,gbrd,temp,dewp,hmdy,Wx,Wy,target
274,-18.111028548114568,-49.2963519385985,1201.0282828734946,0.7071067811923923,-0.7071067811807027,-0.11739565630424834,0.9930852228690621,880.6,880.1,16.9,16.7,16.5,16.3,98.0,97.0,-0.8732291014345883,4.108219923081984,0.0,880.6,12.0,16.9,16.5,98.0,-0.5197792270443978,2.4453690018345142,4189.7365479530135
275,-16.94306333627852,-48.05951212757886,1202.1043340620681,0.49999999999912687,-0.8660254037849427,-0.1166838002197308,0.9931691148874304,881.1,880.6,17.6,16.9,17.1,16.6,98.0,97.0,-0.7434029947713989,6.054531525012065,0.0,881.1,209.0,17.6,17.1,97.0,-0.4265427019180158,3.473911530744627,4393.169235059949
276,-17.172934743489165,-46.44688353053501,1201.628960305957,0.25881904510664494,-0.9659258262879632,-0.11597188418576558,0.9932524966383942,881.4,881.1,18.7,17.6,17.9,17.1,97.0,94.0,-0.8530854038360316,6.947823061489254,0.0,881.3,793.0,18.6,17.7,94.0,-0.4752904392800747,3.870929991401156,4976.6608288310445
277,-16.30694142849705,-48.08364145780095,1203.7243546301781,9.547529922237999e-12,-1.0,-0.11525990856811874,0.993335368079114,881.8,881.3,20.5,18.6,18.3,17.5,95.0,85.0,1.871205217359835,8.80332840660425,0.0,881.8,1546.0,20.1,18.0,88.0,0.9563937777616934,4.4994789633755055,5725.508759614622
278,-16.855559774250878,-45.02465527967527,1203.6910124514452,-0.2588190451022566,-0.965925826289139,-0.11454787373258697,0.9934177291670122,882.1,881.7,21.3,19.8,18.3,17.4,89.0,80.0,3.2253115459077035,8.402223838474816,0.0,882.0,2092.0,20.5,17.6,84.0,1.684329362862912,4.387828004536848,6260.654095525826
279,-17.750074323997467,-45.95893931288408,1201.4527294803725,-0.4999999999951924,-0.8660254037872143,-0.11383578004496908,0.993499579859777,882.0,881.9,22.7,20.5,18.2,16.5,84.0,71.0,4.131313547629876,8.108159370114146,0.0,882.0,2948.0,21.9,16.9,73.0,2.269952498697734,4.455032620941839,7094.678374223415
280,-16.687153310934967,-47.24644092063287,1202.966467896007,-0.7071067811788901,-0.7071067811942049,-0.11312362787117891,0.9935809201153487,882.1,881.6,23.6,21.9,17.7,16.0,74.0,65.0,4.700000000000001,8.140638795573723,0.0,881.6,3607.0,23.0,16.8,68.0,2.5500000000000003,4.416729559300636,7735.173889874746
281,-15.507707363313324,-48.204906045569494,1203.3659429323218,-0.8660254037836611,-0.5000000000013468,-0.11241141757707558,0.99366174989194,881.7,881.2,24.5,23.0,17.8,15.6,70.0,60.0,5.050000000000001,8.746856578222829,0.0,881.2,4098.0,24.1,16.7,64.0,2.3000000000000003,3.9837168574084174,8214.99607615416
282,-17.858255452407754,-47.33148941032454,1200.598296607086,-0.9659258262872997,-0.25881904510912096,-0.11169914952857632,0.9937420691480223,881.2,880.7,24.4,23.6,17.5,15.2,67.0,57.0,4.040515447681967,7.929958065276474,0.0,880.7,3152.0,24.2,16.2,61.0,1.8613610489321417,3.6531267491723076,7255.442537149286
283,-17.39241571020799,-47.123012983415265,1201.4579617837967,-1.0,2.4410411545343344e-12,-0.11098682409162805,0.9938218778423294,880.7,879.9,25.2,24.0,17.1,14.7,64.0,53.0,5.17155639273553,6.619290330296465,0.0,880.0,3148.0,24.7,15.1,55.0,3.0783073766282913,3.94005376803361,7237.692320711448
284,-15.270974613706972,-48.764204965589855,1200.0769411334468,-0.9659258262898025,0.2588190450997806,-0.11027444163220716,0.9939011759338576,880.0,879.3,25.4,24.5,16.1,12.7,57.0,46.0,2.6266444521870533,8.083980388508804,0.0,879.3,2836.0,25.0,12.7,46.0,1.2978713763747793,3.994437368439645,6893.779731328623
285,-16.484633899098558,-47.95628533945288,1200.9754010511454,-0.866025403788496,0.49999999999297245,-0.10956200251631935,0.9939799633818652,879.3,879.0,25.3,23.8,16.0,12.8,61.0,46.0,5.0345631283987,6.217167691655766,0.0,879.2,1720.0,23.8,15.9,61.0,2.769009720619285,3.419442230410672,5798.658853118156
286,-17.096748758040746,-47.635235168404435,1201.0080752606527,-0.7071067811857277,0.7071067811873674,-0.10884950710997117,0.9940582401458762,879.5,879.1,23.8,22.7,15.9,14.8,65.0,58.0,2.5085756468171025,6.535062985480412,0.0,879.5,288.0,22.7,15.2,62.0,1.075103848635901,2.8007412794916053,4377.6049702834625
287,-16.977265970366112,-45.883274479715894,1201.549814728923,-0.5000000000035667,0.8660254037823794,-0.10813695577928283,0.9941360061856674,879.6,879.5,22.7,21.2,15.4,14.7,68.0,61.0,1.4910956940859574,4.87715425541148,0.0,879.5,67.0,21.2,15.2,68.0,0.7601664322791156,2.4863923655038924,4161.467110991464
288,-17.113991472402347,-46.6235611678928,1203.687537460722,-0.2588190451115969,0.9659258262866364,-0.10742434889031853,0.9942132614612879,880.0,879.5,21.2,20.6,15.4,14.7,71.0,68.0,1.4832815729997477,4.565071278216736,0.0,880.0,1508.6039621318373,20.6,14.8,69.0,0.9579526825623371,2.948275200514976,5612.552716349879
289,-16.397117603327228,-47.156379164649955,1203.5618699120723,-1.2230299706018426e-13,1.0,-0.10671168680919929,0.9942900059330454,880.5,880.0,20.8,20.2,14.8,14.6,71.0,68.0,1.3547626153581402,5.43365606714558,0.0,880.5,1508.6039621318373,20.2,14.7,71.0,0.8467266345988377,3.3960350419659875,5615.42299860003
290,-16.28816869933554,-45.645366021831585,1201.5318076769888,0.2588190450973046,0.965925826290466,-0.10599896990207444,0.9943662395615104,881.3,880.5,20.2,20.0,14.8,14.5,72.0,70.0,1.9495148169563123,5.356247938479678,0.0,881.3,1508.6039621318373,20.1,14.6,71.0,1.1286664729747071,3.1009856485934972,5620.15276693989
291,-15.648236457937845,-47.351951454114406,1202.2280933480315,0.49999999999075256,0.8660254037897777,-0.10528619853512151,0.9944419623075159,881.4,881.2,20.1,19.7,14.6,14.4,72.0,70.0,1.164305468579453,5.477626564109311,0.0,881.3,1508.6039621318373,19.8,14.5,72.0,0.7276909178621581,3.4235166025683195,5620.252560642509
292,-16.243104433985113,-48.3975220419892,1203.693386678741,0.7071067811855548,0.7071067811875403,-0.10457337307454603,0.9945171741321573,881.4,881.1,19.8,19.1,14.8,14.5,76.0,72.0,1.5435691925751953,5.383065497254585,0.0,881.1,1508.6039621318373,19.2,14.7,76.0,0.9647307453594971,3.364415935784116,5629.464178656242
293,-17.132506980715466,-48.09901415307939,1201.6532681906915,0.8660254037810977,0.5000000000057866,-0.10386049388658126,0.9945918749967926,881.1,880.7,19.2,18.3,15.0,14.7,81.0,76.0,0.9550649771681172,5.416442641567144,0.0,880.8,1508.6039621318373,18.3,14.9,81.0,0.5556741685341774,3.1513848096390658,5639.539563303644
294,-14.344541564259025,-47.08738999965768,1202.1743068529136,0.9659258262859729,0.25881904511407294,-0.10314756133745984,0.9946660648630449,880.8,880.5,18.3,17.9,15.0,14.9,83.0,80.0,1.4033841826691364,4.59026282862257,0.0,880.5,1508.6039621318373,18.0,15.0,82.0,0.906352284640484,2.9645447434854098,5644.085047336181
295,-15.623425488542782,-47.528878499378386,1202.2556724472697,1.0,2.685647148654703e-12,-0.10243457579352663,0.9947397436927914,880.5,880.2,18.1,17.8,15.0,14.9,84.0,82.0,1.8276765426810317,4.761260175135728,0.0,880.2,1508.6039621318373,17.9,15.0,83.0,1.003430258726841,2.614025194192165,5646.9029372604755
296,-17.25328255022266,-47.088639137339676,1199.7637282479684,0.9659258262911294,-0.2588190450948286,-0.10172153762106889,0.9948129114481805,880.2,880.0,18.2,17.9,15.1,14.9,84.0,81.0,1.7916428128104946,6.248201023599073,0.0,880.2,1508.6039621318373,18.1,14.9,82.0,1.1301131588496964,3.941172953347107,5647.415568025465
297,-17.738651662885836,-47.883305480663694,1202.876293947439,0.8660254037837833,-0.500000000001135,-0.10100844718642922,0.9948855680916204,880.5,880.2,18.3,17.8,14.9,14.6,82.0,79.0,2.4417611584286756,7.091389316994875,0.0,880.5,1508.6039621318373,17.8,14.6,81.0,1.4324998796114898,4.160281732636994,5643.790074534198
298,-16.256899451592687,-47.335126326038235,1201.7782114577244,0.7071067811893529,-0.7071067811837423,-0.10029530485597704,0.9949577135857818,880.8,880.4,17.8,17.3,14.6,14.5,84.0,81.0,3.243946486239173,6.651075942613836,0.0,880.8,5.0,17.3,14.6,84.0,1.709647472477402,3.505296780566751,4145.704906880633
299,-16.89720018175549,-47.551083045236965,1201.8694815607837,0.5000000000080066,-0.8660254037798161,-0.09958211099610845,0.995029347893598,881.5,880.8,18.2,17.3,14.9,14.6,84.0,81.0,3.1536379559986436,8.215507753175377,0.0,881.5,285.0,18.2,14.9,81.0,1.8276765426810317,4.761260175135728,4428.987782050116
300,-17.474618382672674,-48.232387466387586,1202.3047369492328,0.2588190451024929,-0.9659258262890758,-0.09886886597324603,0.9951004709782647,882.1,881.5,18.6,18.2,15.3,14.8,82.0,79.0,3.660629787682202,8.221909118783408,0.0,882.1,762.0,18.4,15.3,82.0,2.1963778726093213,4.933145471270045,4908.101464864164
301,-16.503702778355017,-47.293808913225845,1202.1291217146602,5.248991300249222e-12,-1.0,-0.09815557015381032,0.9951710828032436,882.5,882.1,19.2,18.3,16.3,15.2,84.0,81.0,3.676778877144085,7.884877747218853,0.0,882.5,1275.0,19.2,16.3,83.0,1.9863058301812875,4.259646599072255,5429.904902356272
302,-17.06750569462811,-47.67696341485799,1202.2490071204015,-0.2588190450923526,-0.9659258262917928,-0.09744222390433288,0.9952411833322503,882.7,882.5,20.8,18.9,17.3,15.8,84.0,79.0,3.9860191021428424,8.95274548489749,0.0,882.7,2762.0,20.7,17.1,80.0,2.2370515369169013,5.024500017034304,6920.973648019035
303,-17.53872414166654,-47.75715364770315,1201.2487756651747,-0.49999999999891503,-0.8660254037850651,-0.09672882759128626,0.9953107725292715,882.8,882.5,23.0,20.7,17.8,16.4,80.0,69.0,3.4609903369994113,10.651832982505718,0.0,882.6,3674.0,22.4,16.4,69.0,1.7613968679372005,5.421022142882375,7815.028076661477
304,-13.514654042013163,-46.776874840022465,1201.9252975657703,-0.7071067811819296,-0.7071067811911654,-0.09601538158119707,0.9953798503585539,882.6,882.4,23.0,21.8,17.3,15.8,73.0,66.0,4.585304047369423,8.999165894302514,0.0,882.4,2982.0,23.0,16.7,68.0,2.269952498697734,4.455032620941839,7111.394883757715
305,-18.091064179364764,-46.504069636786895,1201.4424045559265,-0.8660254037785344,-0.5000000000102265,-0.09530188624061742,0.9954484167846069,882.4,882.1,23.9,22.4,17.2,15.5,71.0,60.0,4.847287411633742,7.464168054714273,0.0,882.1,2952.0,23.3,15.5,61.0,2.39641175406612,3.6901504989598655,7063.93241663613
306,-16.21665958018517,-46.605380064692454,1202.4314107577993,-0.9659258262884123,-0.2588190451049689,-0.09458834193612478,0.9955164717722026,882.1,881.7,25.2,23.3,16.6,11.4,63.0,43.0,3.1841560440352517,7.8810627638176936,0.0,881.7,3188.0,24.8,15.4,56.0,1.3111230769556919,3.245143490983756,7265.097946424235
307,-17.628507276232636,-47.196048498777955,1200.1958863874063,-1.0,-7.812335451843741e-12,-0.09387474903432176,0.9955840152863761,881.7,880.8,25.5,24.1,16.5,11.7,58.0,42.0,-0.2966457219712562,8.494822029662314,0.0,880.8,2948.0,24.9,14.4,52.0,-0.1326180874695028,3.7976851426725635,7009.765230419138
308,-18.189183912153236,-46.58872985496657,1203.652281047517,-0.96592582628869,0.25881904510393267,-0.09316110790180765,0.9956510472924275,880.8,879.8,25.8,24.0,16.2,14.0,58.0,51.0,1.3766232923540322,8.691657397237213,0.0,879.8,2601.0,25.1,15.0,54.0,0.6413813066649467,4.049522196440065,6677.054845140902
309,-17.45380439488839,-46.70981203482926,1202.9824774191848,-0.8660254037863467,0.49999999999669514,-0.09244741890529143,0.9957175677559121,879.8,879.1,25.2,24.3,15.0,12.5,55.0,46.0,-0.613856968948303,8.778563642286453,0.0,879.1,1876.0,24.5,14.3,53.0,-0.28600154235091385,4.090012606065279,5933.906240272114
310,-18.694377172965098,-47.77103280839277,1202.1292269271723,-0.707106781192978,0.707106781180117,-0.09173368241142174,0.995783576642656,879.1,879.0,24.7,23.1,15.1,13.4,58.0,50.0,1.127302117776532,8.021171356806718,0.0,879.0,931.0,23.1,13.7,55.0,0.5984443341282825,4.258152695588752,4996.709398188519
311,-16.783997132309253,-48.046263603114895,1201.9931518840076,-0.49999999999984407,0.8660254037845286,-0.09101989878689996,0.9958490739187452,879.5,879.0,23.1,21.2,15.4,13.6,69.0,55.0,2.017364762586884,6.598502816144945,0.0,879.5,78.0,21.2,15.2,69.0,0.8478779436959366,2.7732837922928026,4169.808161683636
312,-17.40771681803325,-45.940347778814925,1201.2899274079055,-0.25881904510744486,0.9659258262877489,-0.09030606839845166,0.9959140595505288,880.1,879.5,21.2,20.6,15.4,15.2,72.0,69.0,1.778504745293478,4.886401628086723,0.0,880.1,1508.6039621318373,20.6,15.3,72.0,0.889252372646739,2.4432008140433616,5618.8143142542385
313,-15.461862566510002,-47.14652017431616,1202.7181832011731,-1.037567960343826e-11,1.0,-0.08959219161282646,0.9959785335046185,880.7,880.1,20.6,19.1,15.3,14.8,76.0,71.0,0.23027820746895347,4.393969952920125,0.0,880.7,1508.6039621318373,19.1,14.8,76.0,0.10990550811018233,2.097122022984605,5623.141901955207
314,-15.615349378438687,-46.27918208109235,1201.2560787216564,0.25881904510145665,0.9659258262893534,-0.08887826879679778,0.9960424957478894,881.1,880.7,19.8,19.0,15.0,14.8,77.0,73.0,0.8603895577212701,5.4322858732732575,0.0,881.1,1508.6039621318373,19.7,14.9,74.0,0.500590288128739,3.160602689904441,5628.390017429207
315,-17.27176771639515,-47.065343990953636,1202.0151045185198,0.4999999999944752,0.8660254037876284,-0.0881643003171344,0.9961059462474813,881.4,881.1,20.0,19.4,15.1,14.9,76.0,73.0,1.2975011685605053,6.675064847444115,0.0,881.3,1508.6039621318373,19.8,15.0,74.0,0.8204786801191432,4.2209968888249545,5632.492248556498
316,-15.067662264461624,-46.70673711646347,1202.8637548794322,0.7071067811783045,0.7071067811947905,-0.0874502865407135,0.99616888497079,881.4,880.9,19.9,18.9,15.1,15.0,78.0,73.0,1.5296671695382815,6.625716440539599,0.0,880.9,1508.6039621318373,18.9,15.0,78.0,0.6748531630315948,2.9231101943557056,5635.280519050106
317,-16.84871510565023,-47.77009425936346,1202.4320923510898,0.866025403783247,0.500000000002064,-0.08673622783435062,0.9962313118854815,881.0,880.6,19.1,18.7,15.0,14.5,78.0,76.0,1.2423314164920995,4.636443966187528,0.0,880.7,1508.6039621318373,18.7,14.5,76.0,0.7764571353075622,2.897777478867205,5630.832770406528
318,-14.517400058896554,-47.952331618574036,1201.6159990548597,0.9659258262870855,0.2588190451099209,-0.08602212456491262,0.9962932269594824,880.7,880.3,18.8,17.9,14.5,14.0,79.0,76.0,1.8993501325900919,4.947976260435169,0.0,880.3,1508.6039621318373,18.0,14.0,78.0,1.003430258726841,2.614025194192165,5630.304037741573
319,-15.59430791321661,-48.05731048970535,1202.6160246194463,1.0,-1.6128914733340736e-12,-0.08530797709928935,0.9963546301609819,880.4,880.1,18.1,17.7,14.1,12.5,79.0,70.0,2.1727182418122895,5.377666356487367,0.0,880.2,1508.6039621318373,18.0,12.6,71.0,1.3111230769556919,3.245143490983756,5613.921937741136
320,-17.335105767923018,-48.3778154166846,1201.4204735635853,0.9659258262900169,-0.2588190450989807,-0.08459378580439328,0.9964155214584327,880.3,880.2,18.0,17.0,12.7,12.2,75.0,71.0,2.5624408513775414,5.755336383148386,0.0,880.2,1508.6039621318373,17.5,12.2,71.0,1.3015572578425607,2.923345464456323,5607.665848395506
321,-15.412347593355943,-46.51675884773994,1201.415315730099,0.86602540378891,-0.4999999999922553,-0.08387955104715947,0.9964759008205502,880.2,880.1,17.7,16.7,12.2,12.0,75.0,69.0,2.9576708455511125,5.56256983501124,0.0,880.2,1508.6039621318373,16.7,12.1,74.0,1.3145203758004944,2.472253260004995,5605.689875991777
322,-17.893030395519926,-46.833891421016524,1201.6039070684524,0.7071067811863133,-0.7071067811867817,-0.08316527319451694,0.9965357682163152,880.7,880.2,16.9,16.5,12.1,11.9,75.0,73.0,2.521010025280953,4.548022477124858,0.0,880.7,11.0,16.8,12.0,73.0,1.4544288607390112,2.623859121418187,4109.460968769585
323,-14.724131784890147,-47.605139191319715,1202.6923309832614,0.5000000000042839,-0.8660254037819654,-0.08245095261350184,0.9965951236149644,881.4,880.7,19.2,16.8,12.5,11.9,73.0,64.0,3.268731598124737,6.415246974156248,0.0,881.4,556.0,19.2,12.2,64.0,1.9067600989060967,3.742227401591145,4645.781362630002
324,-17.4766157772922,-47.86459421072285,1202.918346442616,0.2588190451123969,-0.965925826286422,-0.08173658967108731,0.9966539669860047,881.8,881.4,20.3,19.2,13.5,12.3,66.0,63.0,4.433429409526222,9.95764548830435,0.0,881.8,1494.0,20.0,13.2,65.0,2.5624408513775414,5.755336383148386,5592.016940518498
325,-16.072490874743053,-47.69079829959653,1201.981234985511,9.504526782604453e-13,-1.0,-0.08102218473429655,0.996712298299204,882.2,881.8,21.5,20.1,14.3,13.0,66.0,59.0,5.128942417432206,10.515890341700254,0.0,882.1,2398.0,21.1,13.7,63.0,2.5863897660555573,5.302884873165086,6496.85007530192
326,-15.709239834602862,-45.04286856215982,1202.5617894068337,-0.25881904509650466,-0.9659258262906802,-0.08030773817017438,0.9967701175245929,882.3,882.0,22.7,21.1,14.3,13.2,63.0,55.0,1.946251752840758,10.012597271166172,0.0,882.2,3114.0,22.6,13.6,57.0,1.1448539722592694,5.889763100685984,7199.285461394921
327,-16.744492362235174,-48.55016384350128,1202.1720267759804,-0.49999999999003536,-0.8660254037901918,-0.07959325034578695,0.9968274246324651,882.3,882.2,24.1,22.6,13.8,11.0,57.0,45.0,2.6127564724764136,10.479193843780763,0.0,882.2,3671.0,23.7,11.0,45.0,1.3305704257981734,5.33662649451798,7727.81063379708
328,-16.189971205424303,-49.10051555592239,1201.8098909297612,-0.7071067811849692,-0.7071067811881259,-0.07887872162822165,0.9968842195933776,882.2,881.9,25.2,23.6,13.6,8.8,51.0,36.0,1.5487012038982861,9.778114571891864,0.0,882.0,4019.0,24.5,10.8,42.0,0.8916764507293163,5.629823541392286,8055.552385493505
329,-17.616604272034827,-47.953585365129015,1200.837108007464,-0.8660254037806836,-0.5000000000065038,-0.07816415238455855,0.9969405023781527,882.0,881.5,25.6,24.2,11.8,5.7,44.0,28.0,0.6975647374412546,9.975640502598242,0.0,881.5,4089.0,25.0,9.3,37.0,0.32785542659738964,4.688551036221174,8097.442640439065
330,-18.24336569054964,-47.90548114606454,1204.0690258514069,-0.9659258262895248,-0.2588190451008168,-0.07744954298198352,0.9969962729578691,881.6,881.0,26.0,25.0,10.5,6.3,40.0,29.0,5.14457471193087,7.627145667506383,0.0,881.0,3872.0,25.5,9.2,36.0,2.124933033188838,3.1503427757091584,7878.4420758369215
331,-15.336034731331553,-48.40015014479897,1202.4396748910851,-1.0,-3.513796829854964e-12,-0.07673489378761807,0.9970515313038755,881.0,880.3,26.2,25.1,11.7,7.7,41.0,31.0,-1.583714661625322,8.147505622615611,0.0,880.3,3418.0,25.8,9.5,36.0,-0.6869123833555613,3.5338578604115902,7420.531330865559
332,-18.506474862687305,-48.27024483622068,1201.8764807664256,-0.9659258262913437,0.2588190450940287,-0.07602020516863248,0.9971062773877812,880.3,879.7,26.4,24.4,11.6,8.3,43.0,33.0,4.17180840677144,6.943055135687109,0.0,879.7,2569.0,26.0,10.7,38.0,1.6996256472031794,2.82865209231697,6583.557398363
333,-17.18461251366949,-47.96836586973414,1202.0405687623352,-0.8660254037841975,0.5000000000004178,-0.07530547749221729,0.9971605111814593,879.7,879.1,26.3,25.3,11.1,7.9,40.0,32.0,1.3547438671734688,6.969553002478414,0.0,879.1,1883.0,25.6,9.9,37.0,0.5533460865919803,2.8467188319982255,5885.880469208147
334,-18.145678278374284,-48.83142676763871,1202.8605611497521,-0.7071067811899384,0.7071067811831566,-0.07459071112558313,0.9972142326570453,879.2,878.9,25.6,23.7,11.8,9.2,47.0,36.0,0.2198668292257568,6.296162210220303,0.0,879.0,851.0,23.9,11.3,45.0,0.11516833911825355,3.297989729163016,4870.052088419251
335,-16.322254964351366,-47.68607043196269,1203.1054094302046,-0.5000000000087238,0.866025403779402,-0.07387590643596047,0.9972674417869387,879.4,879.0,23.9,22.0,12.9,11.3,56.0,45.0,0.8916764507293163,5.629823541392286,0.0,879.4,75.0,22.0,12.6,55.0,0.31286893008046185,1.9753766811902755,4121.199440332513
336,-16.037659325831996,-46.75448601928028,1201.8904066652551,-0.2588190451032928,0.9659258262888614,-0.07316106379057115,0.9973201385438037,879.9,879.4,22.0,21.0,13.2,12.5,61.0,55.0,0.5318771811367852,3.3581403580234683,0.0,879.9,1508.6039621318373,21.0,13.0,60.0,0.17207791154425403,1.0864571746546516,5570.884058403135
337,-17.850806681341584,-48.24164499400968,1201.6736463278612,-6.077140981449483e-12,1.0,-0.07244618355674154,0.997372322900562,880.5,879.9,21.1,20.5,13.1,11.4,61.0,55.0,0.5209445330007912,2.954423259036624,0.0,880.5,1508.6039621318373,20.5,12.3,59.0,0.20837781320031648,1.1817693036146495,5567.794680970028
